Format Version,1.22,Take Name,crazyflie_hlc8,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:00 -0500,Total Frames in Take,1921,Total Exported Frames,1921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1713,14.275000,0.004863,-0.015503,-0.000727,-0.999868,6.241590,2.128091,-6.163084,0.057007,12.477236,2.005635,-12.819044,0.883065,11.861111,2.177873,-1.980425,0.864011,-2.925320,2.166833,-9.414832,0.917241,3.553336,2.162023,-0.438044,0.765612,12.466102,2.012280,-12.801814,11.829618,2.159796,-1.953120,-2.957308,2.158510,-9.423892,3.637734,2.180702,-0.477864,220.447250,207.607101,75.384796,311.286987,206.725067,17.309296,308.858765,205.905655,-133.428589,306.125946,208.771133,197.836166,203.793213,206.209869,-136.926804,138.091949,277.225830,92.828659,137.283356,280.715027,70.140533,131.403946,206.756119,53.924191,115.801346,279.210693,98.609116,115.450577,276.749573,91.424271,107.392593,208.005386,119.820496,100.671997,207.321838,191.498428,54.014294,206.490997,-55.004700,42.947063,207.529663,-59.304256,33.096470,208.296280,111.908493,13.011848,205.444458,-255.716187,8.334684,205.727097,-119.091507,-39.175194,207.959747,317.014252,-59.116234,205.138702,-36.056797,-79.186775,269.935181,44.631897,-93.061539,205.116486,-79.699707,-95.759872,276.207001,82.639923,-105.790855,206.797791,-332.329346,-109.503647,276.579102,71.040817,-127.764511,275.876801,93.539963,-134.850235,207.029633,160.380936,-135.047531,207.909744,163.921265,-170.521362,206.306931,209.366653,-288.813782,206.345444,373.449768,-289.081482,202.664063,-291.529907,-291.757568,204.973007,166.615479,-292.966736,205.584457,-3.760210,-38.620884,207.528015,-62.809944,-96.064911,206.985809,20.420790,3.274560,207.938309,246.187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.915894,274.357544,113.225868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714,14.283333,0.005104,-0.015563,-0.000939,-0.999866,6.246178,2.135079,-6.162832,0.053872,12.481071,2.012146,-12.819489,0.889232,11.866180,2.189273,-1.980879,0.875058,-2.921140,2.168323,-9.413486,0.934085,3.558603,2.170575,-0.437484,0.762905,12.467677,2.015826,-12.796826,11.845627,2.184359,-1.950584,-2.960115,2.165059,-9.425216,3.645946,2.178846,-0.483991,220.445206,207.607437,75.389191,311.282837,206.726547,17.307524,308.860077,205.907272,-133.429230,306.126953,208.770233,197.835815,203.790375,206.209183,-136.926514,138.092224,277.225647,92.829514,137.282379,280.717621,70.137909,131.401260,206.757477,53.914730,115.801941,279.210785,98.607155,115.446663,276.747803,91.427353,107.392693,208.007141,119.816879,100.670013,207.321121,191.482376,54.014175,206.490112,-55.004246,42.949745,207.530899,-59.306442,33.096806,208.296127,111.905708,13.010764,205.444580,-255.714325,8.403319,205.695480,-119.207886,-39.176823,207.960968,317.019928,-59.113811,205.139801,-36.057369,-79.189774,269.936310,44.633068,-93.069267,205.115326,-79.692268,-95.760635,276.211578,82.637352,-105.790665,206.800293,-332.324249,-109.502983,276.580475,71.042442,-127.766434,275.875824,93.542297,-134.847382,207.030823,160.382034,-135.048050,207.908813,163.918884,-170.521286,206.306595,209.367325,-288.815552,206.345291,373.450897,-289.127106,202.619339,-291.558136,-291.762146,204.973907,166.614578,-292.987396,205.583710,-3.757307,-38.620281,207.528809,-62.807751,-95.989990,206.817444,20.781994,3.269506,207.939560,246.180389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917717,274.354126,113.231674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,14.291667,0.004825,-0.015509,-0.000700,-0.999868,6.242566,2.129395,-6.162506,0.055494,12.478134,2.007102,-12.818543,0.882113,11.862133,2.178545,-1.979904,0.870611,-2.924378,2.168894,-9.414153,0.939698,3.554376,2.163038,-0.437435,0.752643,12.466806,2.011405,-12.791838,11.832851,2.168321,-1.962141,-2.958219,2.164473,-9.424228,3.642033,2.174616,-0.476140,220.443222,207.606842,75.396103,311.274231,206.728180,17.308054,308.857117,205.907318,-133.426773,306.124451,208.771545,197.835083,203.791763,206.208344,-136.926743,138.089325,277.223633,92.817596,137.283356,280.715851,70.140305,131.403091,206.754730,53.922127,115.801529,279.211761,98.607780,115.448914,276.749817,91.424278,107.375740,208.045288,119.842461,100.669922,207.321594,191.482513,54.014969,206.490829,-55.004997,42.949482,207.527924,-59.304260,33.095287,208.294846,111.905632,13.010847,205.444244,-255.715012,8.405254,205.694107,-119.211876,-39.174549,207.962418,317.014099,-59.115250,205.137924,-36.058723,-79.186737,269.934906,44.632496,-93.067841,205.115433,-79.693222,-95.763199,276.208801,82.638237,-105.791702,206.800873,-332.322968,-109.502319,276.579956,71.042442,-127.766647,275.876129,93.542824,-134.849365,207.032852,160.380463,-135.047195,207.909637,163.916870,-170.521072,206.306107,209.367584,-288.816772,206.346161,373.451935,-289.253601,202.577682,-291.806030,-291.785614,204.973602,166.625122,-292.986969,205.582138,-3.755674,-38.619255,207.528549,-62.804008,-95.981453,206.911819,20.787489,3.274870,207.940262,246.189636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.913879,274.357239,113.224098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716,14.300000,0.004948,-0.015445,-0.000929,-0.999868,6.243745,2.129897,-6.163510,0.048790,12.480200,2.008891,-12.818739,0.905978,11.862765,2.182650,-1.980219,0.887292,-2.922808,2.164376,-9.416310,0.952327,3.554823,2.163671,-0.438784,0.766507,12.467447,2.015990,-12.790834,11.832338,2.168104,-1.960099,-2.957039,2.158828,-9.423696,3.646911,2.181797,-0.484807,220.444244,207.607224,75.392685,311.286743,206.727524,17.307816,308.855621,205.907089,-133.426208,306.125183,208.771851,197.837036,203.790192,206.208221,-136.926788,138.092072,277.224152,92.824600,137.288116,280.714111,70.142006,131.403030,206.754593,53.921284,115.804039,279.209534,98.610718,115.448853,276.752197,91.423904,107.393456,208.006836,119.821503,100.672379,207.322601,191.493805,54.015945,206.489990,-55.004185,42.950832,207.528381,-59.309174,33.095291,208.294922,111.905266,13.012052,205.444214,-255.715561,8.403164,205.695175,-119.208740,-39.175804,207.960938,317.015289,-59.114708,205.139282,-36.059101,-79.186722,269.933624,44.630718,-93.069550,205.114746,-79.692078,-95.758797,276.208954,82.641342,-105.790749,206.798050,-332.326355,-109.497162,276.579895,71.053787,-127.764465,275.875366,93.545570,-134.844833,207.030365,160.386139,-135.049698,207.909149,163.915634,-170.521469,206.305862,209.367493,-288.814880,206.343414,373.448822,-289.089844,202.666138,-291.535950,-291.767517,204.973740,166.616531,-292.988098,205.584457,-3.757283,-38.622486,207.530396,-62.812160,-96.065224,206.987244,20.423019,3.271723,207.938690,246.184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.913345,274.356842,113.226105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,14.308333,0.005212,-0.015215,-0.001273,-0.999870,6.245274,2.124982,-6.165080,0.048940,12.484856,2.004905,-12.817394,0.899367,11.862344,2.183826,-1.979249,0.883126,-2.919812,2.151368,-9.422085,0.959980,3.553713,2.159829,-0.441600,0.768131,12.466065,2.010187,-12.794624,11.831024,2.172296,-1.958984,-2.943168,2.146163,-9.434100,3.640250,2.174231,-0.475880,220.450974,207.576752,75.413162,311.279022,206.725174,17.306963,308.861206,205.914169,-133.427414,306.124573,208.770111,197.834534,203.928329,206.358093,-137.309021,138.093781,277.226044,92.833946,137.284195,280.716095,70.140190,131.401291,206.756088,53.916073,115.800919,279.210541,98.606247,115.450668,276.749359,91.425385,107.395027,208.005981,119.816498,100.670662,207.320526,191.482590,54.015320,206.490707,-55.005753,42.949566,207.528473,-59.307915,33.096508,208.295486,111.905968,13.010979,205.445145,-255.715317,8.330989,205.728577,-119.085167,-39.174809,207.961868,317.015167,-59.114956,205.138184,-36.059059,-79.183945,269.933105,44.629513,-93.071075,205.115891,-79.689026,-95.761894,276.210144,82.641502,-105.789886,206.799103,-332.330811,-109.500977,276.579651,71.046158,-127.765991,275.876556,93.537544,-134.848648,207.031631,160.381363,-135.046860,207.909271,163.922028,-170.522232,206.306534,209.366791,-288.818237,206.346130,373.449829,-289.077484,202.665527,-291.528687,-291.762634,204.975464,166.616531,-292.997406,205.583832,-3.757134,-38.626629,207.528061,-62.831402,-96.064735,206.987503,20.424091,3.274059,207.938980,246.187973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.916992,274.356659,113.224815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,14.316667,0.005239,-0.015321,-0.001358,-0.999868,6.246818,2.124621,-6.166787,0.057189,12.485004,2.005248,-12.820423,0.887718,11.864767,2.184631,-1.982154,0.865126,-2.918967,2.149290,-9.421844,0.908333,3.556468,2.159314,-0.442737,0.766928,12.466272,2.014157,-12.800476,11.832684,2.163661,-1.957208,-2.940344,2.136552,-9.431684,3.643164,2.183679,-0.484488,220.451691,207.577423,75.411827,311.283752,206.728119,17.307182,308.857178,205.915329,-133.431412,306.128082,208.769150,197.836868,203.927902,206.358047,-137.309128,138.090652,277.227081,92.824081,137.286850,280.716095,70.141609,131.402725,206.756012,53.921265,115.803040,279.210175,98.609863,115.451180,276.751587,91.424690,107.392952,208.006531,119.815971,100.673080,207.320328,191.493484,54.014801,206.490875,-55.006992,42.950520,207.527847,-59.307308,33.096729,208.294037,111.906364,13.011206,205.444839,-255.715607,8.332979,205.728531,-119.088364,-39.176907,207.959106,317.018616,-59.116745,205.137512,-36.055435,-79.181290,269.934143,44.626556,-93.078323,205.115692,-79.677582,-95.759323,276.209320,82.642509,-105.790733,206.796478,-332.329620,-109.501556,276.579956,71.047974,-127.758011,275.876007,93.541786,-134.843857,207.030350,160.386658,-135.049103,207.909653,163.915070,-170.521591,206.306595,209.366684,-288.817902,206.346375,373.447998,-289.622864,202.575943,-292.421722,-291.276917,204.974838,166.373367,-292.959778,205.584412,-3.759942,-38.614334,207.529587,-62.791538,-95.987999,206.817932,20.784914,3.274250,207.940079,246.186829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917160,274.357544,113.224876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719,14.325000,0.005059,-0.015490,-0.000772,-0.999867,6.244580,2.133512,-6.163002,0.050395,12.480421,2.009068,-12.818745,0.895126,11.863979,2.185462,-1.980209,0.882484,-2.922246,2.170106,-9.415015,0.950071,3.556166,2.169412,-0.438050,0.768371,12.467344,2.010268,-12.796861,11.843904,2.184449,-1.951590,-2.962600,2.169743,-9.429612,3.642565,2.172293,-0.478748,220.446747,207.607132,75.388664,311.281097,206.724594,17.308714,308.862457,205.905960,-133.429642,306.130463,208.771423,197.836121,203.790237,206.207687,-136.923218,138.093216,277.224640,92.836044,137.289597,280.712921,70.143021,131.402557,206.756775,53.919464,115.805923,279.213745,98.608658,115.446350,276.750275,91.422615,107.393768,208.004181,119.814919,100.671829,207.321411,191.495880,54.012436,206.491425,-55.005558,42.949505,207.528107,-59.308331,33.096516,208.294540,111.904617,13.011610,205.444031,-255.715042,8.403964,205.694962,-119.209602,-39.174889,207.960800,317.013641,-59.114765,205.139160,-36.057697,-79.182281,269.933289,44.631004,-93.068123,205.115555,-79.694366,-95.761612,276.207489,82.644951,-105.791855,206.800751,-332.318329,-109.499741,276.578522,71.047882,-127.767441,275.875031,93.537209,-134.851410,207.030777,160.378647,-135.048676,207.909256,163.915833,-170.521591,206.307190,209.366913,-288.816895,206.345917,373.451843,-289.628967,202.573471,-292.435455,-291.924774,204.689499,166.759827,-292.999756,205.586197,-3.755584,-38.618271,207.527832,-62.798904,-96.067276,206.987076,20.419289,3.274322,207.937592,246.187943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.913727,274.357117,113.222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,14.333333,0.004822,-0.015481,-0.000806,-0.999868,6.242918,2.128486,-6.162380,0.057540,12.478872,2.007589,-12.818079,0.882928,11.862247,2.178798,-1.979473,0.867752,-2.923856,2.166055,-9.414524,0.921268,3.554410,2.161500,-0.437455,0.752653,12.467158,2.014147,-12.793514,11.831060,2.164471,-1.959068,-2.953265,2.158706,-9.421368,3.640694,2.178362,-0.480649,220.451233,207.575989,75.410912,311.280396,206.727844,17.306025,308.860992,205.914780,-133.430084,306.124939,208.769226,197.835922,203.927780,206.359314,-137.308975,138.093201,277.224457,92.837761,137.289902,280.714935,70.144516,131.403046,206.756622,53.922516,115.798439,279.211639,98.605606,115.451035,276.748779,91.430885,107.376633,208.045013,119.837967,100.671997,207.321716,191.495621,54.015305,206.490616,-55.005020,42.951630,207.527893,-59.306290,33.096962,208.294647,111.906456,13.011384,205.444748,-255.715347,8.426071,205.542343,-119.194016,-39.174690,207.962280,317.012604,-59.115059,205.139404,-36.057137,-79.191551,269.934662,44.632591,-93.072418,205.114410,-79.686546,-95.760796,276.211914,82.644798,-105.790016,206.795959,-332.330872,-109.499268,276.580048,71.047211,-127.756706,275.875153,93.544853,-134.850021,207.030655,160.380554,-135.033295,207.910034,163.946533,-170.522400,206.307480,209.366562,-288.815186,206.346680,373.448700,-289.080505,202.663452,-291.525909,-291.769775,204.973343,166.616531,-292.992310,205.586380,-3.756815,-38.620464,207.529114,-62.809418,-96.001457,206.817551,20.772171,3.271341,207.939026,246.185135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917137,274.356293,113.226936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,14.341667,0.004926,-0.015471,-0.000766,-0.999868,6.242608,2.129706,-6.163346,0.048483,12.478697,2.006929,-12.818887,0.901198,11.861852,2.180463,-1.980329,0.888639,-2.924092,2.167300,-9.415695,0.957679,3.553980,2.164131,-0.438486,0.767656,12.466299,2.011095,-12.791707,11.834476,2.172083,-1.959562,-2.963302,2.165442,-9.426241,3.645555,2.174747,-0.480408,220.445709,207.605865,75.388680,311.284393,206.726791,17.304539,308.872070,205.907486,-133.431427,306.123169,208.770676,197.833969,203.790665,206.208084,-136.924118,138.092300,277.223358,92.820068,137.289902,280.715790,70.142593,131.401962,206.753784,53.917515,115.800941,279.213470,98.606445,115.450371,276.751312,91.426483,107.390259,208.004517,119.823647,100.669685,207.321716,191.484406,54.012280,206.490799,-55.005489,42.949337,207.528976,-59.307270,33.096153,208.294632,111.904076,13.011599,205.445007,-255.715134,8.404119,205.695587,-119.210365,-39.173508,207.962204,317.013184,-59.115536,205.138229,-36.058197,-79.183304,269.932343,44.626163,-93.060593,205.114532,-79.702759,-95.760658,276.210938,82.641205,-105.790665,206.801529,-332.322845,-109.498886,276.578705,71.044067,-127.763878,275.877869,93.542328,-134.844666,207.031387,160.384323,-135.047104,207.908890,163.919250,-170.521896,206.306839,209.366898,-288.816650,206.344864,373.450378,-289.604187,202.574280,-292.381287,-291.753296,204.972534,166.611771,-292.970825,205.585571,-3.757086,-38.616962,207.529907,-62.796356,-96.066460,206.987305,20.417463,3.272629,207.939529,246.185043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.918770,274.354187,113.228294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,14.350000,0.005153,-0.015216,-0.001275,-0.999870,6.246721,2.123809,-6.165237,0.054383,12.486300,2.004529,-12.817572,0.892473,11.863793,2.182171,-1.979403,0.872768,-2.918369,2.150560,-9.422234,0.929857,3.555163,2.157975,-0.441751,0.761069,12.467984,2.011980,-12.794073,11.832047,2.165498,-1.959085,-2.939069,2.140228,-9.433035,3.641622,2.178177,-0.479345,220.444656,207.606476,75.394028,311.283173,206.729416,17.312019,308.856873,205.905777,-133.425064,306.125580,208.769531,197.834091,203.792053,206.208801,-136.926178,138.089890,277.227112,92.834946,137.283066,280.715881,70.139923,131.401398,206.755997,53.922920,115.800117,279.211914,98.609924,115.446518,276.750946,91.424355,107.393219,208.005692,119.817825,100.673225,207.320755,191.495605,54.017277,206.490540,-55.004822,42.950768,207.529114,-59.307678,33.096138,208.294647,111.904701,13.012552,205.444366,-255.717651,8.405187,205.695221,-119.210991,-39.176525,207.963943,317.018585,-59.115803,205.137665,-36.058620,-79.179512,269.932312,44.624924,-93.065353,205.115540,-79.695511,-95.760887,276.209106,82.636330,-105.790970,206.799011,-332.327362,-109.506134,276.579285,71.040436,-127.762047,275.876160,93.541550,-134.850723,207.030701,160.380264,-135.048096,207.909805,163.918594,-170.521164,206.306961,209.367584,-288.817078,206.342316,373.448029,-289.601501,202.574677,-292.380524,-291.757965,204.974014,166.613480,-293.004913,205.585617,-3.756586,-38.623344,207.529205,-62.815929,-96.068527,206.986404,20.418751,3.272820,207.940216,246.185730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.916626,274.354401,113.225723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,14.358333,0.004979,-0.015468,-0.000833,-0.999868,6.242753,2.129160,-6.165527,0.050490,12.478885,2.006537,-12.821028,0.902738,11.861971,2.181104,-1.982492,0.881948,-2.923940,2.165186,-9.417918,0.949158,3.554095,2.163813,-0.440682,0.761254,12.466819,2.011968,-12.799673,11.832215,2.169263,-1.958181,-2.959111,2.161554,-9.427323,3.643561,2.178261,-0.481275,220.445587,207.608841,75.388252,311.283508,206.728745,17.307529,308.871857,205.915192,-133.433273,306.131989,208.773010,197.835403,203.794434,206.206604,-136.929214,138.094391,277.226440,92.844009,137.286545,280.713928,70.143852,131.403473,206.756851,53.921963,115.807632,279.210510,98.611053,115.453400,276.750275,91.424675,107.392883,208.003052,119.821022,100.673203,207.321243,191.497452,54.017170,206.490952,-55.003422,42.949696,207.529266,-59.303577,33.095390,208.295151,111.907150,13.011229,205.445007,-255.716446,8.333694,205.728577,-119.089767,-39.174355,207.960541,317.013062,-59.115856,205.137115,-36.057888,-79.187416,269.932220,44.634354,-93.062973,205.116440,-79.700279,-95.763351,276.209808,82.637657,-105.791351,206.799438,-332.324921,-109.505272,276.579895,71.043304,-127.766571,275.876678,93.542183,-134.846802,207.031128,160.383850,-135.048294,207.908752,163.918594,-170.521332,206.306595,209.367615,-288.820709,206.345779,373.452820,-289.085480,202.663834,-291.535248,-291.781342,204.971054,166.622925,-292.988037,205.586334,-3.757301,-38.624340,207.528900,-62.820412,-96.066574,206.988022,20.419323,3.273821,207.939728,246.186279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.914719,274.356232,113.228264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,14.366667,0.005243,-0.015214,-0.001340,-0.999870,6.245690,2.124542,-6.166704,0.053471,12.485298,2.004898,-12.819004,0.893594,11.862746,2.184390,-1.980868,0.876706,-2.919396,2.149507,-9.423725,0.935918,3.554115,2.159375,-0.443230,0.759076,12.465944,2.011336,-12.797770,11.832376,2.170406,-1.957467,-2.943066,2.139942,-9.437164,3.643282,2.177203,-0.480700,220.451050,207.578354,75.413162,311.275330,206.726593,17.311623,308.861786,205.912354,-133.426254,306.125214,208.770233,197.835022,203.927704,206.358810,-137.309143,138.091370,277.223572,92.843819,137.282379,280.717285,70.140343,131.402145,206.756760,53.918362,115.800392,279.210205,98.607674,115.447426,276.751709,91.425209,107.390762,208.006287,119.822357,100.669083,207.322174,191.485992,54.013390,206.491348,-55.005657,42.948132,207.528473,-59.306496,33.097095,208.295090,111.903587,13.011419,205.444504,-255.715271,8.326960,205.727905,-119.077255,-39.175297,207.960342,317.014801,-59.116631,205.137802,-36.056511,-79.183784,269.934418,44.628025,-93.065170,205.114624,-79.698944,-95.763504,276.209381,82.640747,-105.790421,206.796646,-332.327332,-109.502602,276.579193,71.046921,-127.762199,275.876221,93.541832,-134.847672,207.030533,160.383560,-135.047577,207.910019,163.918976,-170.520569,206.307053,209.366776,-288.816040,206.344742,373.451263,-289.129669,202.618835,-291.562317,-291.765015,204.977386,166.616638,-292.985443,205.585190,-3.759429,-38.621658,207.528183,-62.811996,-95.988441,206.818100,20.780350,3.271294,207.938385,246.184509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.914177,274.356415,113.223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,14.375000,0.004886,-0.015412,-0.000763,-0.999869,6.243246,2.128808,-6.163409,0.050416,12.480113,2.006525,-12.818230,0.901942,11.862000,2.179188,-1.979731,0.881322,-2.923072,2.166730,-9.416827,0.952484,3.553948,2.162790,-0.438862,0.760096,12.467683,2.012471,-12.794115,11.831397,2.165554,-1.958168,-2.956713,2.162364,-9.425611,3.643878,2.179420,-0.479667,220.444901,207.607391,75.389763,311.291443,206.728989,17.309151,308.859619,205.905731,-133.429825,306.134094,208.771637,197.835892,203.790955,206.208969,-136.925201,138.093826,277.227509,92.821312,137.291275,280.713470,70.145401,131.402557,206.754776,53.919918,115.801575,279.208374,98.610626,115.448555,276.750275,91.422234,107.391953,208.005981,119.817780,100.673660,207.322113,191.491516,54.017639,206.491669,-55.004108,42.949574,207.528595,-59.308464,33.096226,208.295029,111.905693,13.012589,205.445068,-255.715179,8.403063,205.696701,-119.206345,-39.175564,207.963150,317.018219,-59.113510,205.138702,-36.058865,-79.189766,269.933838,44.633175,-93.069839,205.115463,-79.690170,-95.759262,276.210846,82.636711,-105.792068,206.802292,-332.321777,-109.496689,276.580658,71.053886,-127.758911,275.877655,93.548233,-134.845261,207.031067,160.385422,-135.050415,207.908722,163.914307,-170.521591,206.306671,209.367371,-288.812958,206.347656,373.450500,-289.612976,202.574509,-292.403412,-291.792297,204.971069,166.623871,-292.995453,205.584930,-3.756001,-38.618774,207.529526,-62.806938,-95.982635,206.911880,20.789051,3.272152,207.938965,246.184799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.920822,274.353882,113.229538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
