Format Version,1.22,Take Name,crazyflie_hlc9,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:46 -0500,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1474,12.283333,-0.009629,0.008380,-0.006385,-0.999898,8.329444,53.734665,-4.693363,0.035756,14.875248,53.873081,-11.044221,0.928451,13.742946,53.719688,-0.247030,0.910413,-0.672463,53.773834,-8.377348,0.906063,5.372046,53.572063,0.895134,0.897509,14.881660,53.872955,-11.042600,13.730844,53.709633,-0.218546,-0.683153,53.771126,-8.357952,5.390702,53.574352,0.842793,220.444077,207.606934,75.393471,311.287994,206.724091,17.305931,308.856567,205.901260,-133.427994,306.121521,208.769012,197.837036,203.794937,206.209396,-136.926025,138.092392,277.226532,92.832611,137.284760,280.716095,70.142281,131.401382,206.756012,53.920219,115.800652,279.212708,98.607376,115.450203,276.752808,91.424911,107.393837,208.005173,119.813919,100.671127,207.320953,191.484680,54.014706,206.490662,-55.004509,42.949478,207.528900,-59.302376,33.096294,208.296585,111.904182,13.011813,205.443741,-255.716248,8.408066,205.696014,-119.215607,-39.175625,207.959366,317.014801,-59.116631,205.136993,-36.057606,-79.180954,269.933746,44.626545,-93.068886,205.115082,-79.692459,-95.755867,276.208160,82.644791,-105.790939,206.799484,-332.326569,-109.498688,276.580780,71.051407,-127.759766,275.872467,93.543472,-134.847595,207.032394,160.382126,-135.053131,207.911652,163.908859,-170.521927,206.307953,209.367508,-288.814758,206.346039,373.449951,-291.798309,204.971939,166.625839,-292.973816,205.586716,-3.758252,-38.620205,207.529861,-62.809708,-96.070755,206.988831,20.417297,,,,-289.249817,202.575638,-291.804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.305038,206.435699,-20.887276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,12.291667,-0.008737,0.007391,-0.007080,-0.999910,8.324411,53.750099,-4.691200,0.041521,14.857605,53.886135,-11.055080,0.916269,13.746600,53.750717,-0.255438,0.898512,-0.684717,53.770046,-8.357644,0.876287,5.378160,53.593491,0.903353,0.893724,14.858842,53.879929,-11.034429,13.786697,53.757679,-0.245698,-0.707106,53.776955,-8.350361,5.373591,53.584682,0.855395,220.444305,207.606537,75.391541,311.274658,206.726578,17.309006,308.858215,205.911560,-133.428268,306.123413,208.771469,197.834763,203.788376,206.209702,-136.925110,138.092346,277.225677,92.817451,137.284714,280.716278,70.142876,131.402634,206.755615,53.921120,115.803635,279.210815,98.611320,115.445267,276.751465,91.424767,107.392761,208.006104,119.820259,100.671730,207.319824,191.483459,54.013496,206.490906,-55.005856,42.950924,207.527130,-59.305580,33.094662,208.294724,111.905083,13.011206,205.444580,-255.714722,8.404016,205.696533,-119.204903,-39.176212,207.961029,317.017883,-59.114639,205.138306,-36.056942,-79.184006,269.932617,44.631268,-93.069550,205.112427,-79.693413,-95.759270,276.208282,82.641304,-105.791382,206.800705,-332.320892,-109.508514,276.578278,71.036148,-127.760361,275.875763,93.547264,-134.850342,207.032990,160.378891,-135.052017,207.910248,163.911911,-170.521637,206.307816,209.366943,-288.816345,206.347153,373.448517,-291.772827,204.974075,166.616821,-292.978058,205.584839,-3.758591,-38.618935,207.528442,-62.803436,-96.072517,206.987350,20.415247,,,,-289.081635,202.665878,-291.533630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.830505,206.422043,-20.254786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,12.300000,-0.008404,0.006972,-0.007805,-0.999910,8.301987,53.752987,-4.677047,0.042636,14.829758,53.894169,-11.046380,0.916391,13.727802,53.764511,-0.245737,0.891189,-0.710163,53.757351,-8.336110,0.875122,5.360553,53.595924,0.920027,0.890933,14.841446,53.888340,-11.026534,13.769269,53.771072,-0.238658,-0.744322,53.760696,-8.319029,5.349453,53.586750,0.870533,220.444778,207.607391,75.390984,311.280121,206.725647,17.308741,308.858521,205.901855,-133.428665,306.125977,208.769485,197.835831,203.793167,206.209595,-136.925369,138.091309,277.228271,92.821411,137.289581,280.714325,70.144211,131.401657,206.755203,53.922916,115.799500,279.211060,98.609566,115.447380,276.755646,91.424400,107.394073,208.004791,119.817780,100.669708,207.320908,191.484711,54.013432,206.490356,-55.005272,42.949181,207.528610,-59.306252,33.096939,208.293533,111.906158,13.011956,205.443878,-255.715729,8.333981,205.729507,-119.090485,-39.174644,207.963379,317.013062,-59.114761,205.138901,-36.057793,-79.180145,269.931641,44.625698,-93.078232,205.112411,-79.679489,-95.761139,276.208984,82.641495,-105.791451,206.802795,-332.317780,-109.508041,276.579529,71.040344,-127.766167,275.876373,93.541946,-134.845688,207.032104,160.385223,-135.053162,207.911469,163.910385,-170.522232,206.308029,209.367126,-288.816559,206.346176,373.452698,-291.758453,204.973679,166.612915,-292.997650,205.582474,-3.757465,-38.621521,207.530518,-62.811661,-95.989052,206.818481,20.781792,,,,-289.080811,202.663681,-291.528839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.831726,206.421783,-20.255320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,12.308333,-0.008189,0.006862,-0.007957,-0.999911,8.287559,53.761864,-4.668461,0.042606,14.813915,53.902252,-11.039260,0.908309,13.714325,53.776943,-0.238327,0.903232,-0.725379,53.761925,-8.325584,0.871833,5.347378,53.606339,0.929313,0.890567,14.825028,53.897339,-11.018578,13.757827,53.782768,-0.232021,-0.759837,53.764278,-8.309275,5.333571,53.596962,0.880792,220.443512,207.606796,75.392067,311.280670,206.721588,17.307388,308.856262,205.902908,-133.427612,306.121674,208.768555,197.834915,203.792053,206.208420,-136.926193,138.093109,277.227020,92.828751,137.278168,280.718109,70.136589,131.400818,206.755615,53.920322,115.802155,279.213165,98.608871,115.451492,276.753876,91.426720,107.393219,208.006073,119.820404,100.670349,207.321457,191.480530,54.013969,206.491333,-55.003185,42.950081,207.529236,-59.302895,33.095360,208.294250,111.907784,13.011837,205.443878,-255.715088,8.404860,205.697815,-119.209457,-39.175163,207.962158,317.011200,-59.116364,205.136948,-36.057583,-79.179260,269.934357,44.627319,-93.072418,205.114288,-79.688835,-95.761528,276.209900,82.639206,-105.791107,206.801651,-332.325836,-109.502701,276.579803,71.047684,-127.764465,275.872437,93.544151,-134.847137,207.033325,160.383942,-135.052307,207.911255,163.911148,-170.521957,206.307739,209.367722,-288.817169,206.346466,373.449921,-291.794861,204.975082,166.627457,-292.989655,205.588196,-3.754818,-38.618904,207.529495,-62.806747,-96.071800,206.989029,20.414520,,,,-289.076935,202.664536,-291.527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,12.316667,-0.007820,0.006668,-0.007948,-0.999916,8.275549,53.771919,-4.660382,0.042355,14.799481,53.907440,-11.033766,0.906549,13.704002,53.790176,-0.232327,0.897216,-0.738779,53.769451,-8.314072,0.875889,5.337497,53.620605,0.938625,0.896795,14.809865,53.904034,-11.011793,13.743818,53.793037,-0.221975,-0.775971,53.770298,-8.296333,5.330348,53.615582,0.883609,220.445282,207.607147,75.388748,311.276459,206.725769,17.308395,308.854828,205.900330,-133.430618,306.130768,208.769196,197.837692,203.786285,206.209106,-136.924362,138.092499,277.225647,92.840240,137.284241,280.716553,70.142700,131.400009,206.754639,53.918064,115.802490,279.211090,98.608276,115.452408,276.753784,91.427376,107.394218,208.005859,119.816116,100.673416,207.320953,191.497055,54.013115,206.490952,-55.005497,42.948288,207.529541,-59.303993,33.096012,208.294052,111.906693,13.011826,205.443924,-255.714844,8.430287,205.540558,-119.214699,-39.175640,207.960632,317.017853,-59.112064,205.136185,-36.059299,-79.184448,269.934021,44.632851,-93.067841,205.114227,-79.695129,-95.757111,276.208405,82.642624,-105.790840,206.801697,-332.322083,-109.503365,276.579620,71.048645,-127.762810,275.875671,93.543854,-134.848740,207.032562,160.383224,-135.052582,207.910965,163.908478,-170.520782,206.308029,209.368317,-288.817780,206.348083,373.451385,-291.779602,204.976242,166.618683,-292.974365,205.585068,-3.757092,-38.618862,207.530304,-62.809799,-95.987961,206.818558,20.784176,,,,-289.268494,202.575470,-291.840363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.304550,206.436295,-20.886734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,12.325000,-0.007597,0.006507,-0.007999,-0.999918,8.263397,53.779793,-4.652502,0.042336,14.785290,53.913116,-11.028020,0.909461,13.693255,53.800591,-0.226181,0.896474,-0.752091,53.774769,-8.303324,0.874994,5.327140,53.630699,0.947507,0.895712,14.796575,53.910210,-11.004807,13.733528,53.802532,-0.219709,-0.789872,53.775238,-8.287634,5.319380,53.626503,0.897439,220.444534,207.607391,75.390198,311.277771,206.725769,17.310724,308.859222,205.903656,-133.429764,306.123169,208.768982,197.836823,203.795044,206.209915,-136.925476,138.100296,277.224945,92.838242,137.282227,280.716583,70.139084,131.371323,206.760239,53.895897,115.804077,279.210114,98.609993,115.447533,276.752441,91.424469,107.393311,208.004883,119.815971,100.671432,207.320541,191.483795,54.014214,206.491608,-55.004395,42.949127,207.530090,-59.301495,33.097221,208.292908,111.907387,13.010669,205.443741,-255.714325,8.404325,205.695984,-119.207848,-39.174450,207.961792,317.013824,-59.113647,205.138428,-36.057915,-79.178711,269.934326,44.627525,-93.069748,205.112488,-79.691505,-95.758698,276.206909,82.642448,-105.791283,206.798630,-332.322479,-109.499268,276.578033,71.044922,-127.757584,275.873810,93.543274,-134.854965,207.032227,160.373215,-135.050201,207.910538,163.917542,-170.522949,206.307007,209.367447,-288.814056,206.347916,373.450562,-291.768555,204.975845,166.613098,-292.979095,205.585358,-3.755858,-38.614525,207.530090,-62.793659,-96.069168,206.988220,20.418941,,,,-289.127808,202.618362,-291.561096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.831177,206.423645,-20.253567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,12.333333,-0.007342,0.006378,-0.008079,-0.999920,8.251975,53.787239,-4.644256,0.041241,14.772229,53.918327,-11.021498,0.910771,13.682953,53.811169,-0.219323,0.897862,-0.764441,53.778904,-8.292789,0.879044,5.317162,53.640549,0.956573,0.899908,14.780996,53.915874,-10.999256,13.724627,53.813278,-0.209815,-0.802881,53.779633,-8.278944,5.309878,53.637081,0.905251,220.444275,207.606094,75.390907,311.278778,206.722778,17.308702,308.851471,205.903030,-133.426743,306.128906,208.769257,197.836609,203.794006,206.209854,-136.927261,138.090805,277.222992,92.846443,137.289108,280.713867,70.143616,131.400497,206.754898,53.916645,115.804779,279.209412,98.609062,115.445854,276.753418,91.422485,107.393768,208.007095,119.816399,100.667297,207.321503,191.486496,54.015072,206.491379,-55.004620,42.949608,207.528687,-59.305889,33.096756,208.294174,111.907349,13.013005,205.444366,-255.716461,8.404718,205.695923,-119.208717,-39.175922,207.959839,317.016418,-59.114655,205.138046,-36.056362,-79.186699,269.935181,44.631077,-93.079666,205.112885,-79.681778,-95.757324,276.210236,82.642975,-105.790268,206.799225,-332.330139,-109.502983,276.579071,71.043686,-127.765747,275.873962,93.543007,-134.849472,207.033325,160.382263,-135.052460,207.911865,163.907913,-170.521423,206.308029,209.367554,-288.818726,206.347473,373.451996,-291.781342,204.974152,166.620544,-292.979370,205.586334,-3.761444,-38.619678,207.527618,-62.805294,-96.070335,206.987350,20.416212,,,,-289.255127,202.577469,-291.819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832291,206.421402,-20.253857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,12.341667,-0.007098,0.006200,-0.008168,-0.999922,8.242466,53.792477,-4.635120,0.040804,14.760455,53.921593,-11.014715,0.910862,13.674993,53.819538,-0.212109,0.900622,-0.775227,53.780758,-8.280479,0.878859,5.309648,53.648018,0.966810,0.901617,14.769511,53.918682,-10.992089,13.715322,53.822823,-0.203461,-0.812923,53.782387,-8.267121,5.302289,53.642918,0.918186,220.444321,207.607224,75.389351,311.278381,206.724075,17.308287,308.852631,205.902267,-133.428375,306.128845,208.769852,197.835678,203.790802,206.208893,-136.924286,138.093018,277.223480,92.840286,137.284424,280.716309,70.142227,131.400772,206.756241,53.913349,115.802826,279.213348,98.608658,115.448502,276.751984,91.426041,107.393501,208.004349,119.818405,100.669983,207.319855,191.484314,54.014362,206.490845,-55.005283,42.947792,207.529404,-59.302608,33.095657,208.294800,111.907486,13.010967,205.444641,-255.713943,8.328379,205.730301,-119.079681,-39.175816,207.959961,317.017975,-59.114372,205.138916,-36.056431,-79.185555,269.935211,44.632385,-93.072891,205.113739,-79.688072,-95.762321,276.206818,82.640282,-105.792168,206.801682,-332.319031,-109.504890,276.579010,71.042725,-127.764168,275.875305,93.544403,-134.847809,207.031982,160.384705,-135.052917,207.911758,163.908859,-170.521835,206.308609,209.366791,-288.820801,206.343674,373.453033,-291.290649,204.972000,166.376968,-292.991699,205.584335,-3.752929,-38.623230,207.528610,-62.816715,-96.071556,206.988480,20.415794,,,,-289.079651,202.664474,-291.525543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.831223,206.424286,-20.255116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,12.350000,-0.006769,0.005973,-0.008241,-0.999925,8.233693,53.797680,-4.627945,0.040215,14.748817,53.923512,-11.010532,0.914233,13.668188,53.828472,-0.207379,0.899862,-0.785625,53.782227,-8.269272,0.879334,5.303395,53.656513,0.975388,0.904426,14.759103,53.920811,-10.988739,13.707193,53.832108,-0.199514,-0.823349,53.783512,-8.255425,5.296055,53.651680,0.926619,220.445068,207.606033,75.391426,311.274414,206.725189,17.307325,308.851959,205.904007,-133.427414,306.123535,208.769272,197.835114,203.791565,206.208984,-136.925079,138.094833,277.223480,92.839241,137.287979,280.712738,70.142220,131.402008,206.754166,53.920738,115.805901,279.210968,98.611488,115.447006,276.752777,91.423996,107.392166,208.006378,119.820068,100.669846,207.320908,191.478806,54.016281,206.490952,-55.005615,42.949955,207.529266,-59.305798,33.096279,208.293839,111.906364,13.010597,205.444672,-255.713943,8.403373,205.696991,-119.205833,-39.173553,207.960510,317.011688,-59.112633,205.138153,-36.058117,-79.180893,269.929535,44.625710,-93.072510,205.114151,-79.687500,-95.761971,276.208344,82.641350,-105.791130,206.799866,-332.321747,-109.502319,276.579559,71.041962,-127.762878,275.874146,93.547447,-134.848663,207.032852,160.382599,-135.051346,207.910629,163.915436,-170.521500,206.307907,209.367615,-288.819641,206.344528,373.454559,-291.774567,204.973419,166.620499,-292.997131,205.584534,-3.758350,-38.618874,207.530457,-62.805557,-96.070084,206.989258,20.416689,,,,-289.082397,202.666351,-291.532867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832611,206.421967,-20.254339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,12.358333,-0.006497,0.005750,-0.008242,-0.999928,8.225100,53.802120,-4.618909,0.041143,14.737402,53.924454,-11.004445,0.909126,13.661549,53.835339,-0.200762,0.899592,-0.795828,53.784668,-8.256239,0.878711,5.297278,53.664024,0.985797,0.901140,14.746891,53.922504,-10.983811,13.701211,53.837597,-0.191915,-0.834125,53.786171,-8.243394,5.289719,53.659977,0.938690,220.444611,207.606339,75.391525,311.279022,206.723785,17.307610,308.853302,205.901306,-133.429474,306.131744,208.770538,197.837326,203.794449,206.209152,-136.924606,138.089035,277.226257,92.805145,137.289352,280.714050,70.142555,131.401337,206.755142,53.914368,115.803658,279.209045,98.608490,115.449287,276.753326,91.424065,107.394432,208.006042,119.816444,100.672897,207.321030,191.498138,54.011726,206.490326,-55.006226,42.949989,207.528854,-59.303516,33.095631,208.293625,111.907066,13.011050,205.443787,-255.714508,8.403297,205.697250,-119.207214,-39.175480,207.963425,317.017395,-59.115261,205.138397,-36.059975,-79.182693,269.933380,44.630836,-93.075562,205.114777,-79.681969,-95.755821,276.209778,82.641129,-105.790855,206.797836,-332.326447,-109.503265,276.577667,71.042542,-127.769852,275.876099,93.541908,-134.845901,207.033890,160.385468,-135.051651,207.911377,163.913437,-170.521545,206.308868,209.367294,-288.816895,206.347839,373.450928,-291.774170,204.973633,166.620544,-292.978333,205.586273,-3.759065,-38.615383,207.530121,-62.789917,-96.069031,206.987930,20.419275,,,,-289.253998,202.573578,-291.812897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.833237,206.421036,-20.254787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,12.366667,-0.006055,0.005555,-0.008358,-0.999931,8.218088,53.805756,-4.610476,0.040216,14.727931,53.923923,-10.998596,0.912675,13.656211,53.844147,-0.194430,0.901864,-0.804220,53.782993,-8.244353,0.878824,5.292432,53.671963,0.995466,0.904477,14.737468,53.921532,-10.975771,13.694983,53.848110,-0.186136,-0.842780,53.784935,-8.231083,5.285136,53.667198,0.946278,220.445175,207.606583,75.388924,311.277405,206.724258,17.309069,308.849854,205.904678,-133.427292,306.124817,208.768051,197.835617,203.791992,206.210236,-136.925720,138.092087,277.224701,92.831993,137.289505,280.714569,70.144180,131.401184,206.755035,53.915512,115.805016,279.213226,98.611160,115.448227,276.754761,91.421486,107.393982,208.005386,119.818024,100.671448,207.321136,191.499802,54.013298,206.491272,-55.004726,42.948227,207.528656,-59.302933,33.096508,208.295135,111.903641,13.011467,205.444077,-255.715042,8.405139,205.697205,-119.207420,-39.174713,207.961304,317.015198,-59.116375,205.137589,-36.055958,-79.191444,269.933929,44.635201,-93.074608,205.115265,-79.683304,-95.764336,276.212341,82.639755,-105.790779,206.799271,-332.325836,-109.498405,276.577179,71.047119,-127.761200,275.875671,93.541168,-134.844788,207.031296,160.385468,-135.050491,207.911514,163.913544,-170.521957,206.308411,209.367294,-288.816162,206.348160,373.449524,-291.766266,204.974579,166.615479,-292.980591,205.585663,-3.759104,-38.619392,207.531235,-62.803436,-96.071175,206.987473,20.417286,,,,-289.267334,202.573975,-291.841888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832825,206.422836,-20.252232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,12.375000,-0.005746,0.005230,-0.008397,-0.999935,8.212435,53.807865,-4.602097,0.042020,14.718145,53.922558,-10.994488,0.908237,13.653402,53.849430,-0.189585,0.899983,-0.812213,53.782143,-8.230137,0.872788,5.290407,53.677334,1.005813,0.898790,14.726681,53.920643,-10.973258,13.692183,53.852688,-0.179087,-0.851573,53.783886,-8.217779,5.284092,53.673561,0.957251,220.444656,207.606812,75.391472,311.276398,206.724640,17.309040,308.855011,205.901382,-133.430893,306.127319,208.768158,197.834915,203.788834,206.208511,-136.924789,138.088745,277.228119,92.820358,137.284454,280.714111,70.138588,131.400589,206.755234,53.924812,115.801109,279.212494,98.609306,115.444221,276.753540,91.422203,107.392265,208.005875,119.821312,100.669846,207.321335,191.484161,54.013432,206.490570,-55.004208,42.950581,207.529114,-59.302746,33.095501,208.293121,111.907425,13.011074,205.444305,-255.715851,8.401873,205.696823,-119.205978,-39.177177,207.962463,317.022217,-59.114056,205.139160,-36.058502,-79.189919,269.935669,44.630157,-93.074036,205.113037,-79.685974,-95.758118,276.209198,82.645096,-105.791138,206.800552,-332.323303,-109.501556,276.579041,71.046066,-127.764282,275.872253,93.547218,-134.848404,207.031433,160.381790,-135.049026,207.912033,163.915634,-170.521729,206.307892,209.367920,-288.813812,206.347107,373.451630,-291.784393,204.975128,166.623779,-292.992004,205.584671,-3.757435,-38.618408,207.528992,-62.808632,-96.070419,206.988068,20.418453,,,,-289.239136,202.575424,-291.789246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.833481,206.422455,-20.254427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,12.383333,-0.005443,0.004973,-0.008489,-0.999937,8.207827,53.808914,-4.594190,0.042494,14.710267,53.920883,-10.989957,0.908152,13.651027,53.854179,-0.184471,0.896890,-0.818659,53.779324,-8.217627,0.874396,5.288672,53.681286,1.015282,0.895618,14.720128,53.918560,-10.967987,13.690286,53.858341,-0.174487,-0.859302,53.782146,-8.202401,5.281356,53.676857,0.964054,220.451660,207.576630,75.412079,311.274658,206.723709,17.307568,308.856384,205.911591,-133.427567,306.122314,208.769852,197.834396,203.944778,206.314987,-137.301056,138.092499,277.226685,92.831947,137.281036,280.717102,70.138954,131.402863,206.754761,53.923859,115.801788,279.213013,98.607887,115.449348,276.751801,91.426170,107.392052,208.004547,119.818832,100.673660,207.321259,191.494507,54.013424,206.490906,-55.006092,42.950336,207.529236,-59.303959,33.096481,208.293365,111.906960,13.012302,205.444473,-255.715591,8.402346,205.697250,-119.203781,-39.174522,207.963013,317.013336,-59.113647,205.139023,-36.059044,-79.189194,269.933258,44.634808,-93.074417,205.115341,-79.686737,-95.762222,276.209381,82.641960,-105.790749,206.799057,-332.328400,-109.499069,276.579224,71.049026,-127.762436,275.876831,93.541656,-134.849426,207.031006,160.381607,-135.051804,207.911087,163.910004,-170.521210,206.307480,209.367966,-288.818024,206.348679,373.450439,-291.777893,204.973816,166.618347,-292.980682,205.585999,-3.759539,-38.615101,207.530502,-62.796356,-95.985619,206.912354,20.783497,,,,-289.078430,202.665756,-291.524994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.831329,206.421539,-20.252382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
