Format Version,1.22,Take Name,crazyflie_hlc16,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:08:30 -0500,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1073,8.941667,-0.006391,-0.019813,-0.007909,-0.999752,4.708320,7.823819,-3.431822,0.042113,10.885812,7.939953,-10.141905,0.887109,10.363468,7.857876,0.702696,0.891656,-4.486712,7.807250,-6.603367,0.951911,2.070715,7.690197,2.315274,0.848198,10.881986,7.956847,-10.124418,10.357215,7.864858,0.729178,-4.512511,7.818144,-6.591324,2.108691,7.711038,2.254765,-134.851700,207.029175,160.378265,-135.049149,207.907196,163.918396,308.854034,205.897690,-133.430405,162.020859,284.854584,82.796844,138.088562,277.225006,92.836716,114.659584,277.591064,87.000206,51.145546,207.314011,49.112530,8.431008,205.536728,-119.218445,-38.616955,207.526520,-62.788727,-79.178154,269.937073,44.624172,-95.757866,276.214142,82.632660,-105.793297,206.804367,-332.312622,-109.508804,276.581329,71.037384,-127.768562,275.878113,93.539070,-289.197266,206.397842,373.559326,-293.001709,205.590988,-3.755233,40.388775,205.137177,-122.216324,-166.987000,206.542130,224.366425,13.009846,205.446808,-255.712723,-149.132889,205.668808,49.623714,131.399521,206.751755,53.917252,-292.877899,204.886154,167.174194,89.287621,207.641357,16.367289,100.665642,207.320786,191.490738,,,,311.414734,206.725525,17.245960,109.015617,206.251648,-140.337219,107.391312,208.008667,119.821976,2.203784,208.052231,36.599880,306.206757,208.739380,197.827026,,,,-8.834020,207.982971,312.567108,-96.905350,207.297272,111.919907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.304092,207.612946,40.354450,,,,,,,,,,,,,,,,,,,201.194473,206.833267,-13.462329,29.199511,207.122772,231.372696,,,,,,,,,,,,,220.443771,207.604431,75.391541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,8.950000,-0.005609,-0.019838,-0.008056,-0.999755,4.711837,7.645346,-3.431177,0.041812,10.889051,7.753031,-10.141656,0.887836,10.367123,7.687684,0.703078,0.899150,-4.483303,7.620846,-6.602359,0.937719,2.074481,7.519821,2.316216,0.857177,10.884161,7.767786,-10.123928,10.353780,7.694043,0.736334,-4.516249,7.631158,-6.597131,2.129501,7.540531,2.260159,-134.852737,207.027481,160.378647,-135.046814,207.907578,163.924408,308.857025,205.895782,-133.427612,162.017456,284.859314,82.792839,138.089661,277.227417,92.833038,114.662422,277.588959,87.009476,51.145599,207.313797,49.113060,8.402699,205.552368,-119.170776,-38.623035,207.525589,-62.813782,-79.179634,269.938293,44.626629,-95.758453,276.213440,82.640961,-105.792030,206.804016,-332.317993,-109.500412,276.582031,71.046738,-127.770638,275.880066,93.533623,-289.203644,206.397034,373.562134,-293.008087,205.590057,-3.755954,40.394325,205.155182,-122.218681,-166.985687,206.542374,224.364594,13.008618,205.446960,-255.712418,-149.132568,205.672546,49.620281,131.399094,206.753632,53.918797,-292.881531,204.886002,167.178986,89.286919,207.641769,16.366394,100.671913,207.320923,191.497528,,,,311.447510,206.720825,17.234516,109.016525,206.251953,-140.336945,107.387947,208.007813,119.830368,2.202612,208.053238,36.595444,306.206787,208.736938,197.826019,,,,-8.832455,207.984024,312.566284,-96.833649,207.261444,112.014267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.668121,209.204269,374.704590,,,,183.293457,207.613419,40.393120,,,,,,,,,,,,,,,,,,,201.193024,206.833725,-13.460180,,,,,,,,,,,,,,,,220.440979,207.604721,75.398514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,8.958333,-0.005659,-0.019738,-0.008440,-0.999754,4.715036,7.476188,-3.441816,0.035835,10.893534,7.589376,-10.151022,0.905044,10.369444,7.522366,0.693598,0.924971,-4.479434,7.445032,-6.614876,0.943194,2.076605,7.347979,2.305024,0.868444,10.882552,7.603027,-10.132184,10.371932,7.529658,0.732609,-4.509906,7.454359,-6.607159,2.118513,7.365795,2.240686,-134.851883,207.028610,160.379501,-135.048264,207.906693,163.921173,308.850555,205.895950,-133.428604,162.008835,284.852142,82.792923,138.087677,277.221405,92.833237,114.663719,277.592834,86.994553,51.147663,207.314209,49.115562,8.404116,205.693481,-119.210503,-38.620781,207.527466,-62.801697,-79.183998,269.938934,44.624783,-95.759674,276.213104,82.636917,-105.791748,206.801193,-332.320648,-109.507942,276.580933,71.041962,-127.774063,275.877991,93.539780,-289.200409,206.396866,373.562469,-293.008270,205.591415,-3.756166,40.392315,205.136841,-122.214020,-166.987457,206.542633,224.368530,13.008904,205.446976,-255.711716,-149.131683,205.669495,49.620770,131.400696,206.751923,53.920902,-292.866455,204.885864,167.163589,89.287148,207.639908,16.366434,100.670563,207.321671,191.499252,,,,311.433044,206.724472,17.241001,109.016075,206.251877,-140.336502,107.390976,208.007141,119.821838,2.203082,208.050827,36.597626,306.204773,208.737320,197.824814,,,,-8.833699,207.984589,312.567078,-96.906784,207.297546,111.912224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.304565,207.614944,40.358707,,,,,,,,,,,,,,,,,,,201.193207,206.832626,-13.464327,29.201317,207.125473,231.375290,,,,,,,,,,,,,220.442322,207.604462,75.397163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,8.966667,-0.005555,-0.019855,-0.008397,-0.999752,4.715508,7.316851,-3.455188,0.037510,10.892449,7.428129,-10.165860,0.900327,10.370885,7.363453,0.678896,0.911441,-4.479706,7.285754,-6.626096,0.954422,2.078408,7.190066,2.292295,0.858708,10.886923,7.438673,-10.148314,10.370087,7.377202,0.705532,-4.505912,7.298390,-6.614775,2.113938,7.201273,2.233078,-134.850693,207.028168,160.380981,-135.031845,207.907104,163.953491,308.854279,205.895737,-133.425064,162.026077,284.857330,82.796883,138.091568,277.227081,92.842247,114.667130,277.590179,87.020660,51.147366,207.313568,49.115162,8.336437,205.727264,-119.099380,-38.621456,207.526138,-62.803604,-79.173195,269.939240,44.621731,-95.762802,276.214722,82.637680,-105.792091,206.803543,-332.318054,-109.506134,276.580200,71.043968,-127.774582,275.880127,93.536552,-289.198029,206.398438,373.563660,-292.995026,205.592087,-3.753314,40.393433,205.157288,-122.219490,-166.987000,206.541687,224.366043,13.008797,205.447388,-255.710983,-149.133270,205.671509,49.620758,131.401398,206.752899,53.918041,-292.869659,204.884888,167.168808,89.287819,207.641739,16.366154,100.670410,207.320358,191.485779,,,,311.446564,206.721451,17.236519,109.016815,206.251877,-140.337128,107.393097,208.006668,119.817543,2.204224,208.052063,36.598892,306.206116,208.736511,197.826828,,,,-8.831703,207.985138,312.565063,-96.833672,207.263687,112.019302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.665253,209.203125,374.700836,,,,183.293365,207.615738,40.388195,,,,,,,,,,,,,,,,,,,201.193695,206.832840,-13.458874,,,,,,,,,,,,,,,,220.441025,207.605286,75.394264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,8.975000,-0.005646,-0.019513,-0.008390,-0.999759,4.714495,7.155097,-3.454871,0.040748,10.896014,7.267491,-10.161306,0.892437,10.367051,7.200793,0.683079,0.903794,-4.478556,7.124806,-6.632055,0.947372,2.073472,7.027295,2.290789,0.848915,10.888156,7.280335,-10.146118,10.359357,7.205342,0.715135,-4.502300,7.132434,-6.622547,2.114575,7.046515,2.232372,-134.847351,207.030960,160.383270,-135.047119,207.906433,163.921829,308.855499,205.900238,-133.428619,162.018768,284.853821,82.795845,138.086533,277.223907,92.832947,114.661407,277.591644,86.998940,51.146435,207.314011,49.113621,8.336889,205.726456,-119.097397,-38.618954,207.525925,-62.791370,-79.184845,269.936523,44.628681,-95.762810,276.213226,82.630066,-105.792366,206.801956,-332.318481,-109.507843,276.580963,71.038345,-127.776321,275.879639,93.532082,-288.816193,206.342178,373.445526,-293.021667,205.590302,-3.752866,40.390812,205.137466,-122.215561,-166.987839,206.542130,224.365021,13.009918,205.446808,-255.713409,-149.134201,205.668091,49.621086,131.399963,206.753632,53.918831,-292.871216,204.885574,167.167923,89.288673,207.640793,16.364748,100.666306,207.322144,191.488571,,,,311.462982,206.724030,17.228127,109.014725,206.250977,-140.336365,107.390472,208.006256,119.822739,2.203303,208.052063,36.593498,306.204285,208.737518,197.826035,,,,,,,-96.905807,207.298416,111.920761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.294373,207.614349,40.384369,,,,,,,,,,,,,,,,,,,201.194046,206.833054,-13.458574,29.215008,207.105728,231.397247,,,,,,,,,,,,,220.440506,207.604355,75.396767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,8.983333,-0.005976,-0.019622,-0.008647,-0.999752,4.719531,7.006134,-3.461472,0.042019,10.899508,7.126125,-10.169196,0.887717,10.372980,7.051910,0.675258,0.888362,-4.474207,6.973340,-6.636643,0.938263,2.079844,6.873161,2.284685,0.865469,10.885939,7.136211,-10.148421,10.373456,7.061583,0.711684,-4.501361,6.984337,-6.630912,2.124216,6.886104,2.218800,-134.847763,207.028793,160.382507,-135.046387,207.907074,163.927170,308.856110,205.898163,-133.429291,162.014038,284.855133,82.798134,138.088043,277.225311,92.845963,114.662132,277.591888,87.012863,51.147388,207.315491,49.114140,8.403043,205.550568,-119.174896,-38.618244,207.527679,-62.795925,-79.178787,269.939178,44.626854,-95.760406,276.213348,82.634735,-105.792107,206.804153,-332.316376,-109.505173,276.580688,71.041199,-127.772713,275.881470,93.536385,-289.204498,206.398361,373.561676,-292.989258,205.591156,-3.757766,40.392914,205.156113,-122.219765,-166.986053,206.542130,224.366287,13.010014,205.446152,-255.714203,-149.131638,205.670547,49.622555,131.401367,206.752426,53.914856,-292.868530,204.886627,167.167160,89.285446,207.640411,16.365812,100.667892,207.322693,191.487000,,,,311.429596,206.723877,17.244053,109.015694,206.253143,-140.337112,107.391884,208.006622,119.820450,2.203932,208.052353,36.594837,306.197540,208.737000,197.825775,,,,-8.833185,207.986801,312.571655,-96.904861,207.299393,111.918022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.663605,209.202164,374.703308,,,,183.294891,207.614899,40.389408,,,,,,,,,,,,,,,,,,,201.193314,206.833832,-13.462037,,,,,,,,,,,,,,,,220.441559,207.604935,75.398308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,8.991667,-0.005912,-0.020000,-0.009092,-0.999741,4.718419,6.856691,-3.465601,0.038993,10.893265,6.981422,-10.177965,0.895730,10.374917,6.908022,0.666891,0.908755,-4.477658,6.815285,-6.633888,0.939823,2.083153,6.722035,2.282543,0.865760,10.888958,6.991695,-10.164511,10.368988,6.914876,0.702792,-4.512695,6.823318,-6.630372,2.132700,6.735857,2.230675,-134.846878,207.027481,160.384369,-135.050079,207.906174,163.915726,308.856354,205.894760,-133.430542,162.007568,284.855347,82.793968,138.086609,277.223511,92.831993,114.661919,277.588715,87.013672,51.146011,207.314545,49.112709,8.404854,205.692917,-119.209717,-38.618027,207.526047,-62.792923,-79.189384,269.939697,44.630779,-95.760948,276.213135,82.636688,-105.791428,206.803085,-332.322693,-109.506897,276.581970,71.043304,-127.770569,275.879852,93.539597,-289.199921,206.396454,373.560822,-293.003784,205.592163,-3.755617,40.397892,205.156448,-122.218170,-166.987915,206.541199,224.365326,13.010729,205.446121,-255.715515,-149.131592,205.670929,49.619282,131.399261,206.752350,53.913849,-292.872742,204.883820,167.171432,89.286057,207.642883,16.364578,100.668320,207.322113,191.484009,,,,311.447327,206.726501,17.235088,109.014984,206.251190,-140.336426,107.390022,208.008148,119.823601,2.203088,208.051224,36.597664,306.205811,208.739090,197.828247,,,,,,,-96.905670,207.298157,111.919662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.293716,207.614227,40.386703,,,,,,,,,,,,,,,,,,,201.194672,206.833954,-13.459429,29.204279,207.126480,231.380463,,,,,,,,,,,,,220.441055,207.604385,75.397369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,9.000000,-0.006074,-0.019618,-0.009097,-0.999748,4.716302,6.721245,-3.473622,0.057146,10.896256,6.848191,-10.181239,0.890488,10.369653,6.771206,0.663193,0.860864,-4.477360,6.680893,-6.648923,0.929897,2.076660,6.584691,2.272471,0.747288,10.888260,6.855498,-10.169580,10.367085,6.783726,0.699794,-4.502549,6.691375,-6.638206,2.109667,6.591711,2.210213,-134.846848,207.028122,160.384842,-135.030457,207.907196,163.955688,308.852173,205.896942,-133.427689,162.018250,284.856873,82.796860,138.093262,277.225342,92.851929,114.664368,277.588165,87.040710,51.147835,207.313660,49.114464,8.335781,205.725311,-119.091965,,,,-79.183556,269.940277,44.627892,-95.760231,276.213257,82.635643,-105.792526,206.803650,-332.316650,-109.512901,276.580322,71.035858,-127.774117,275.879486,93.539757,-288.816162,206.343369,373.448059,-293.004700,205.591873,-3.754893,40.387482,205.137344,-122.218193,-166.986343,206.542206,224.366943,13.010144,205.445908,-255.715363,-149.131607,205.669739,49.621574,131.398483,206.750153,53.913086,-292.863098,204.884415,167.162964,89.285553,207.641769,16.364626,100.666580,207.321716,191.488678,,,,311.440674,206.720734,17.237377,109.017113,206.251404,-140.336517,107.392479,208.007385,119.817017,2.204515,208.054443,36.599888,306.205261,208.737228,197.827347,,,,,,,-96.904060,207.297104,111.921379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.664032,209.203247,374.700989,,,,183.296204,207.613373,40.383465,,,,,,,,,,,,,,,,,,,201.192566,206.834274,-13.461561,,,,,,,,,,,,,,,,220.441696,207.604843,75.395897,,,,,,,57.680702,207.351547,171.959717,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,9.008333,-0.006152,-0.020144,-0.008927,-0.999738,4.732363,6.588576,-3.474328,0.041638,10.905275,6.714385,-10.188448,0.895581,10.390095,6.636055,0.656521,0.896696,-4.464660,6.551761,-6.639926,0.960103,2.098744,6.452103,2.274528,0.831238,10.888387,6.726895,-10.167478,10.362302,6.633354,0.686583,-4.496691,6.554802,-6.652208,2.194249,6.478237,2.235122,-134.855728,207.028625,160.375122,-135.048080,207.905930,163.921356,308.859039,205.900482,-133.429382,162.011246,284.856689,82.798096,138.087753,277.225281,92.832565,114.662125,277.589539,87.000366,51.149540,207.316238,49.115570,8.400425,205.549362,-119.166168,,,,-79.180870,269.935242,44.621361,-95.760773,276.215515,82.637062,-105.792534,206.804367,-332.315674,-109.509949,276.579437,71.035385,-127.765152,275.877319,93.541573,-288.819397,206.340439,373.449677,-293.004211,205.591232,-3.755158,40.392502,205.137924,-122.215736,-166.986572,206.541351,224.368530,13.011026,205.445602,-255.715363,-149.130280,205.670593,49.618591,131.401016,206.750244,53.917641,-292.867706,204.885284,167.166229,89.283981,207.641479,16.366682,100.667999,207.320313,191.483170,,,,311.435120,206.719421,17.241001,109.014717,206.251450,-140.336655,107.388664,208.007996,119.828224,2.202681,208.052536,36.593903,306.203735,208.738037,197.824997,,,,,,,-96.906837,207.298203,111.916229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.293869,207.613464,40.387558,,,,,,,,,,,,,,,,,,,201.192810,206.833359,-13.460185,,,,,,,,,,,,,,,,220.439011,207.604645,75.401779,,,,,,,57.654072,207.328491,172.012589,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,9.016667,-0.006993,-0.019760,-0.009030,-0.999740,4.722038,6.458770,-3.488855,0.042912,10.899984,6.596972,-10.198100,0.886887,10.376650,6.500196,0.646331,0.885355,-4.472591,6.425787,-6.661438,0.947976,2.084114,6.312128,2.257777,0.850661,10.888023,6.607598,-10.175524,10.363594,6.500175,0.676564,-4.501704,6.430858,-6.661574,2.144289,6.329077,2.201908,-134.853363,207.028580,160.378128,-135.046173,207.907272,163.925354,308.865509,205.894806,-133.428101,162.015015,284.856995,82.795425,138.091309,277.224884,92.852448,114.665009,277.591919,87.011909,51.147438,207.314774,49.114384,8.402009,205.547913,-119.169006,,,,-79.176643,269.938293,44.619415,-95.757851,276.215302,82.636436,-105.791771,206.803299,-332.322540,-109.506516,276.582520,71.038727,-127.766670,275.881897,93.539742,-289.203247,206.394821,373.562134,-292.989014,205.589417,-3.758627,40.394695,205.156540,-122.218307,-166.986359,206.542511,224.366974,13.010252,205.445740,-255.715698,-149.132767,205.668472,49.623871,131.400269,206.751465,53.919739,-292.869141,204.884979,167.168259,89.286331,207.640915,16.361090,100.668076,207.322052,191.486694,,,,311.451141,206.721588,17.232227,109.016930,206.252167,-140.337326,107.388092,208.007309,119.828842,2.202920,208.051651,36.594955,306.211273,208.735901,197.827072,,,,,,,-96.904144,207.298187,111.921906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.293274,207.612732,40.390965,,,,,,,,,,,,,,,,,,,201.192947,206.834793,-13.458158,,,,,,,,,,,,,,,,220.441147,207.604568,75.396042,,,,,,,57.654007,207.329086,172.013748,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,9.025000,-0.006510,-0.019998,-0.009448,-0.999734,4.722661,6.343607,-3.492197,0.029649,10.897389,6.480720,-10.204426,0.919148,10.379142,6.393836,0.640333,0.929783,-4.473399,6.299697,-6.660497,0.941427,2.087516,6.200178,2.255791,0.913152,10.890789,6.487960,-10.190049,10.369409,6.399883,0.676628,-4.505033,6.307680,-6.657656,2.143055,6.211133,2.201631,-134.853622,207.027252,160.378220,-135.048538,207.906921,163.918594,308.864227,205.898117,-133.426300,162.010498,284.854614,82.798195,138.091797,277.221619,92.845917,114.659706,277.590332,86.991074,51.146572,207.313568,49.115562,8.331310,205.726364,-119.087173,,,,-79.182961,269.939697,44.626678,-95.761482,276.214935,82.634850,-105.793015,206.804230,-332.316315,-109.507843,276.580566,71.041870,-127.767876,275.879730,93.539467,-289.198578,206.398865,373.561676,-293.007202,205.591171,-3.756887,40.391518,205.157257,-122.218994,-166.986740,206.542023,224.367386,13.010395,205.445557,-255.715271,-149.131912,205.669434,49.618084,131.401810,206.752060,53.919529,-292.866364,204.886871,167.163040,89.284439,207.641815,16.366083,100.668968,207.321457,191.483688,,,,311.441986,206.724258,17.236423,109.016548,206.250595,-140.336365,107.389381,208.006195,119.824509,2.203684,208.051224,36.596073,306.212769,208.737091,197.827286,,,,,,,-96.906509,207.297516,111.917786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.194000,206.833466,-13.461990,,,,,,,,,,,,,,,,220.440979,207.605331,75.397362,,,,,,,57.654594,207.330078,172.012848,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,9.033333,-0.006604,-0.019591,-0.010067,-0.999736,4.712629,6.226234,-3.498574,0.039446,10.892688,6.372412,-10.205706,0.900703,10.365654,6.282488,0.638607,0.898452,-4.480770,6.171740,-6.674427,0.965788,2.072948,6.078297,2.247219,0.840602,10.888544,6.378052,-10.198712,10.369991,6.293112,0.668708,-4.503019,6.180672,-6.664520,2.092557,6.082895,2.202205,-134.851807,207.028442,160.378738,-135.048157,207.906891,163.920593,308.863342,205.897171,-133.425552,162.009155,284.857819,82.792267,138.091232,277.224640,92.841675,114.662346,277.592499,87.004349,51.146824,207.314331,49.113773,8.408663,205.693893,-119.217430,,,,-79.186882,269.940247,44.632088,-95.765343,276.216644,82.634995,-105.792709,206.803772,-332.312042,-109.508423,276.584137,71.040054,-127.771973,275.879944,93.535378,-289.188873,206.398468,373.555908,-292.991577,205.590271,-3.756097,40.390652,205.138229,-122.216713,-166.986969,206.542709,224.367493,13.010752,205.446762,-255.715103,-149.132339,205.668976,49.621773,131.399384,206.751587,53.915943,-292.868835,204.886383,167.165955,89.286964,207.642700,16.364717,100.667381,207.322220,191.489838,,,,311.431885,206.722733,17.238617,109.018532,206.251526,-140.336456,107.390999,208.007645,119.820114,2.202557,208.053619,36.595516,306.203247,208.737823,197.827957,,,,,,,-96.905899,207.297607,111.919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.193405,206.831985,-13.459592,,,,,,,,,,,,,,,,220.442719,207.606506,75.390282,,,,,,,57.656181,207.331680,172.011063,-55.664063,206.846619,-189.257813,,,,,,,,,,,,,,,,,,,,,,,,
1085,9.041667,-0.006355,-0.019792,-0.009948,-0.999734,4.723270,6.115342,-3.508995,0.042060,10.900688,6.256726,-10.218659,0.895072,10.377954,6.172430,0.625905,0.891409,-4.471405,6.061296,-6.681159,0.957833,2.085845,5.970915,2.237923,0.835084,10.889559,6.265104,-10.200349,10.362749,6.175163,0.656308,-4.497248,6.065567,-6.680268,2.143438,5.984372,2.186926,-134.849091,207.028931,160.379883,-135.049316,207.907242,163.917725,308.860809,205.894058,-133.428787,162.017090,284.854584,82.798035,138.090240,277.221527,92.850304,114.663315,277.587952,87.004211,51.147217,207.314438,49.115482,8.398735,205.548828,-119.166733,,,,-79.180206,269.937805,44.627441,-95.763184,276.214508,82.635239,-105.792084,206.805344,-332.313446,-109.503174,276.582764,71.043106,-127.766418,275.880829,93.540558,-289.196014,206.398056,373.558990,-292.985168,205.592300,-3.756851,40.396645,205.156494,-122.218147,-166.986923,206.541306,224.365875,13.008511,205.445404,-255.711884,-149.133179,205.669373,49.624176,131.399612,206.751495,53.913612,-292.870178,204.886337,167.169785,89.282578,207.643417,16.367033,100.667801,207.322281,191.485382,,,,311.454956,206.722763,17.229748,109.015594,206.251144,-140.336121,107.390068,208.007553,119.823601,2.203280,208.052643,36.600498,306.208099,208.738327,197.826141,,,,,,,-96.906677,207.298920,111.917023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.193100,206.834122,-13.461497,,,,,,,,,,,,,,,,220.442291,207.605743,75.393120,,,,,,,57.655197,207.332199,172.013931,-52.978516,206.892776,-169.531250,,,,,,,,,,,,,,,,,,,,,,,,
1086,9.050000,-0.006602,-0.019817,-0.009679,-0.999735,4.725032,6.009833,-3.515981,0.064642,10.902142,6.151079,-10.225935,0.864991,10.379985,6.061815,0.618619,0.832332,-4.469854,5.962368,-6.687640,0.905851,2.087858,5.864069,2.231018,0.750406,10.891486,6.160005,-10.207850,10.363746,6.061611,0.650935,-4.498859,5.965910,-6.688876,2.146271,5.876145,2.178308,-134.849503,207.027100,160.381897,-135.048157,207.906860,163.917725,308.852783,205.897186,-133.426270,162.019653,284.856415,82.797173,138.092239,277.223297,92.856026,114.663315,277.587891,87.022781,51.148651,207.314728,49.112724,8.406192,205.694107,-119.213776,,,,-79.181084,269.938568,44.625114,-95.761154,276.215515,82.634010,-105.791725,206.802872,-332.319275,-109.505653,276.581390,71.041397,-127.772224,275.879181,93.538582,-289.203552,206.393890,373.562134,-292.971436,205.592758,-3.761041,40.283653,205.142502,-122.271324,-166.986649,206.542160,224.365692,13.009763,205.445648,-255.712128,-149.131317,205.669693,49.624504,131.401108,206.752060,53.919132,-292.871643,204.885391,167.168457,89.284531,207.643387,16.363939,100.666023,207.321747,191.487091,,,,311.435303,206.723618,17.240715,109.016548,206.251877,-140.335861,107.376816,208.046814,119.837662,2.203791,208.052643,36.598068,306.204559,208.737274,197.827774,,,,,,,-96.904289,207.299011,111.920120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.193710,206.834106,-13.463137,,,,,,,,,,,,,,,,220.440704,207.605194,75.397163,,,,,,,57.650711,207.330399,172.021942,,,,-57.519531,207.014847,-202.929688,,,,,,,,,,,,,,,,,,,,,
